,unix,symbol,open,high,low,close,Volume USD
35143,2020-12-26 20:35:00,BCH/USD,325.46,325.46,325.38,325.38,4098.76
35144,2020-12-26 20:34:00,BCH/USD,326.0,326.0,325.84,325.84,29322.33
35145,2020-12-26 20:33:00,BCH/USD,325.86,325.86,325.86,325.86,1500.91
35146,2020-12-26 20:32:00,BCH/USD,325.8,326.08,325.8,326.08,4508.71
35147,2020-12-26 20:31:00,BCH/USD,325.23,325.23,325.23,325.23,2407.58
35148,2020-12-26 20:30:00,BCH/USD,325.68,325.68,325.68,325.68,3002.12
35149,2020-12-26 20:29:00,BCH/USD,326.0,326.0,326.0,326.0,0.0
35150,2020-12-26 20:28:00,BCH/USD,325.87,326.0,325.87,326.0,3226.75
35151,2020-12-26 20:27:00,BCH/USD,325.68,325.68,325.68,325.68,27.33
35152,2020-12-26 20:26:00,BCH/USD,325.05,325.05,325.05,325.05,2350.02
35153,2020-12-26 20:25:00,BCH/USD,323.9,324.08,323.9,324.08,4037.39
35154,2020-12-26 20:24:00,BCH/USD,323.23,323.23,323.23,323.23,0.0
35155,2020-12-26 20:23:00,BCH/USD,323.23,323.23,323.23,323.23,1501.4
35156,2020-12-26 20:22:00,BCH/USD,323.56,323.59,323.41,323.41,183.47
35157,2020-12-26 20:21:00,BCH/USD,322.77,322.77,322.77,322.77,0.0
35158,2020-12-26 20:20:00,BCH/USD,322.77,322.77,322.77,322.77,1833.2
35159,2020-12-26 20:19:00,BCH/USD,322.99,322.99,322.99,322.99,94.43
35160,2020-12-26 20:18:00,BCH/USD,323.51,323.51,323.51,323.51,0.0
35161,2020-12-26 20:17:00,BCH/USD,323.28,323.51,323.28,323.51,1558.47
35162,2020-12-26 20:16:00,BCH/USD,323.16,323.21,323.16,323.21,3002.3
35163,2020-12-26 20:15:00,BCH/USD,323.19,323.19,323.19,323.19,1501.22
35164,2020-12-26 20:14:00,BCH/USD,322.83,322.83,322.83,322.83,2451.72
35165,2020-12-26 20:13:00,BCH/USD,322.73,322.73,322.73,322.73,164.24
35166,2020-12-26 20:12:00,BCH/USD,322.6,322.6,322.6,322.6,3178.36
35167,2020-12-26 20:11:00,BCH/USD,322.49,322.49,322.49,322.49,2002.84
35168,2020-12-26 20:10:00,BCH/USD,323.11,323.11,323.11,323.11,0.0
35169,2020-12-26 20:09:00,BCH/USD,323.11,323.11,323.11,323.11,354.6
35170,2020-12-26 20:08:00,BCH/USD,323.37,323.37,323.37,323.37,3072.02
35171,2020-12-26 20:07:00,BCH/USD,323.71,323.91,323.65,323.65,3433.76
35172,2020-12-26 20:06:00,BCH/USD,323.55,323.55,323.55,323.55,129.42
35173,2020-12-26 20:05:00,BCH/USD,323.2,323.2,323.2,323.2,0.0
35174,2020-12-26 20:04:00,BCH/USD,322.92,323.2,322.92,323.2,5817.62
35175,2020-12-26 20:03:00,BCH/USD,323.2,323.2,323.2,323.2,0.0
35176,2020-12-26 20:02:00,BCH/USD,323.21,323.21,322.43,323.2,21127.34
35177,2020-12-26 20:01:00,BCH/USD,323.7,324.04,323.6,323.6,50639.14
35178,2020-12-26 20:00:00,BCH/USD,322.69,322.69,322.69,322.69,0.0
35179,2020-12-26 19:59:00,BCH/USD,322.69,322.69,322.69,322.69,0.0
35180,2020-12-26 19:58:00,BCH/USD,322.69,322.69,322.69,322.69,1691.82
35181,2020-12-26 19:57:00,BCH/USD,322.85,322.85,322.77,322.82,9195.81
35182,2020-12-26 19:56:00,BCH/USD,323.19,323.19,323.19,323.19,0.0
35183,2020-12-26 19:55:00,BCH/USD,323.19,323.19,323.19,323.19,108.53
35184,2020-12-26 19:54:00,BCH/USD,323.28,323.28,323.28,323.28,0.02
35185,2020-12-26 19:53:00,BCH/USD,323.28,323.28,323.28,323.28,70.09
35186,2020-12-26 19:52:00,BCH/USD,322.93,322.93,322.93,322.93,352.14
35187,2020-12-26 19:51:00,BCH/USD,323.09,323.09,322.93,322.93,5052.89
35188,2020-12-26 19:50:00,BCH/USD,322.94,322.94,322.94,322.94,0.0
35189,2020-12-26 19:49:00,BCH/USD,322.94,322.94,322.94,322.94,3523.11
35190,2020-12-26 19:48:00,BCH/USD,322.82,322.82,322.82,322.82,0.0
35191,2020-12-26 19:47:00,BCH/USD,322.82,322.82,322.82,322.82,0.0
35192,2020-12-26 19:46:00,BCH/USD,322.82,322.82,322.82,322.82,5810.76
35193,2020-12-26 19:45:00,BCH/USD,323.28,323.28,323.28,323.28,0.0
35194,2020-12-26 19:44:00,BCH/USD,323.14,323.28,323.14,323.28,18041.0
35195,2020-12-26 19:43:00,BCH/USD,323.02,323.02,323.02,323.02,2564.28
35196,2020-12-26 19:42:00,BCH/USD,322.82,322.82,322.82,322.82,0.0
35197,2020-12-26 19:41:00,BCH/USD,322.82,322.82,322.82,322.82,0.0
35198,2020-12-26 19:40:00,BCH/USD,322.82,322.82,322.82,322.82,0.0
35199,2020-12-26 19:39:00,BCH/USD,322.66,322.82,322.49,322.82,2624.2
35200,2020-12-26 19:38:00,BCH/USD,322.84,322.84,322.84,322.84,0.0
35201,2020-12-26 19:37:00,BCH/USD,322.76,322.84,322.76,322.84,1513.86
35202,2020-12-26 19:36:00,BCH/USD,322.58,322.58,322.58,322.58,5806.44
35203,2020-12-26 19:35:00,BCH/USD,322.54,322.67,322.54,322.67,514.57
35204,2020-12-26 19:34:00,BCH/USD,322.6,322.6,322.6,322.6,0.0
35205,2020-12-26 19:33:00,BCH/USD,322.6,322.6,322.6,322.6,2997.92
35206,2020-12-26 19:32:00,BCH/USD,322.29,322.29,322.29,322.29,450.56
35207,2020-12-26 19:31:00,BCH/USD,322.58,322.58,322.58,322.58,1723.22
35208,2020-12-26 19:30:00,BCH/USD,322.46,322.46,322.46,322.46,50.95
35209,2020-12-26 19:29:00,BCH/USD,322.38,322.38,322.38,322.38,1773.09
35210,2020-12-26 19:28:00,BCH/USD,322.63,322.87,322.27,322.6,106672.82
35211,2020-12-26 19:27:00,BCH/USD,322.85,322.86,322.85,322.86,8071.5
35212,2020-12-26 19:26:00,BCH/USD,322.83,322.83,322.83,322.83,0.0
35213,2020-12-26 19:25:00,BCH/USD,322.83,322.83,322.83,322.83,48.3
35214,2020-12-26 19:24:00,BCH/USD,322.04,322.32,322.04,322.32,5851.4
35215,2020-12-26 19:23:00,BCH/USD,322.97,322.97,322.97,322.97,0.0
35216,2020-12-26 19:22:00,BCH/USD,322.69,322.97,322.69,322.97,198.91
35217,2020-12-26 19:21:00,BCH/USD,322.28,322.61,322.28,322.61,288.09
35218,2020-12-26 19:20:00,BCH/USD,322.2,322.2,322.2,322.2,105.04
35219,2020-12-26 19:19:00,BCH/USD,321.98,321.98,321.98,321.98,466.33
35220,2020-12-26 19:18:00,BCH/USD,321.84,321.84,321.84,321.84,0.0
35221,2020-12-26 19:17:00,BCH/USD,321.94,322.26,321.84,321.84,4691.14
35222,2020-12-26 19:16:00,BCH/USD,321.67,321.67,321.67,321.67,43.46
35223,2020-12-26 19:15:00,BCH/USD,322.12,322.2,322.12,322.2,800.67
35224,2020-12-26 19:14:00,BCH/USD,321.82,321.82,321.82,321.82,753.38
35225,2020-12-26 19:13:00,BCH/USD,322.11,322.11,321.66,321.74,7101.12
35226,2020-12-26 19:12:00,BCH/USD,322.1,322.1,322.1,322.1,3955.85
35227,2020-12-26 19:11:00,BCH/USD,322.46,322.46,322.46,322.46,322.46
35228,2020-12-26 19:10:00,BCH/USD,322.59,322.59,322.59,322.59,59.88
35229,2020-12-26 19:09:00,BCH/USD,322.47,322.47,322.47,322.47,5804.46
35230,2020-12-26 19:08:00,BCH/USD,322.38,322.38,322.38,322.38,60.84
35231,2020-12-26 19:07:00,BCH/USD,322.01,322.01,322.01,322.01,0.0
35232,2020-12-26 19:06:00,BCH/USD,322.01,322.01,322.01,322.01,2001.78
35233,2020-12-26 19:05:00,BCH/USD,322.02,322.02,322.02,322.02,0.0
35234,2020-12-26 19:04:00,BCH/USD,322.02,322.02,322.02,322.02,5796.36
35235,2020-12-26 19:03:00,BCH/USD,322.44,322.44,322.44,322.44,0.0
35236,2020-12-26 19:02:00,BCH/USD,322.44,322.44,322.44,322.44,0.0
35237,2020-12-26 19:01:00,BCH/USD,322.44,322.44,322.44,322.44,0.0
35238,2020-12-26 19:00:00,BCH/USD,322.44,322.44,322.44,322.44,0.0
35239,2020-12-26 18:59:00,BCH/USD,322.44,322.44,322.44,322.44,48.3
35240,2020-12-26 18:58:00,BCH/USD,321.99,321.99,321.99,321.99,2531.42
35241,2020-12-26 18:57:00,BCH/USD,321.93,321.93,321.93,321.93,48.29
35242,2020-12-26 18:56:00,BCH/USD,322.68,322.68,322.68,322.68,57.95
35243,2020-12-26 18:55:00,BCH/USD,322.97,322.97,322.97,322.97,96.5
35244,2020-12-26 18:54:00,BCH/USD,322.8,322.94,322.8,322.94,3048.42
35245,2020-12-26 18:53:00,BCH/USD,321.77,321.77,321.77,321.77,8783.36
35246,2020-12-26 18:52:00,BCH/USD,323.12,323.12,323.12,323.12,50.52
35247,2020-12-26 18:51:00,BCH/USD,323.48,323.48,323.03,323.03,7312.11
35248,2020-12-26 18:50:00,BCH/USD,323.34,323.34,323.26,323.26,1716.48
35249,2020-12-26 18:49:00,BCH/USD,321.85,322.35,321.85,322.35,11169.36
35250,2020-12-26 18:48:00,BCH/USD,321.24,321.85,321.24,321.85,7289.08
35251,2020-12-26 18:47:00,BCH/USD,322.01,322.01,321.57,321.57,3980.17
35252,2020-12-26 18:46:00,BCH/USD,320.96,320.96,320.96,320.96,0.0
35253,2020-12-26 18:45:00,BCH/USD,321.0,321.0,320.96,320.96,1042.92
35254,2020-12-26 18:44:00,BCH/USD,321.24,321.24,321.24,321.24,0.0
35255,2020-12-26 18:43:00,BCH/USD,321.24,321.24,321.24,321.24,0.0
35256,2020-12-26 18:42:00,BCH/USD,320.34,321.36,320.12,321.24,11906.36
35257,2020-12-26 18:41:00,BCH/USD,322.77,322.77,322.77,322.77,0.0
35258,2020-12-26 18:40:00,BCH/USD,322.77,322.77,322.77,322.77,0.0
35259,2020-12-26 18:39:00,BCH/USD,322.77,322.77,322.77,322.77,0.0
35260,2020-12-26 18:38:00,BCH/USD,322.77,322.77,322.77,322.77,0.0
35261,2020-12-26 18:37:00,BCH/USD,322.77,322.77,322.77,322.77,322.77
35262,2020-12-26 18:36:00,BCH/USD,323.35,323.35,323.35,323.35,0.0
35263,2020-12-26 18:35:00,BCH/USD,323.35,323.35,323.35,323.35,0.0
35264,2020-12-26 18:34:00,BCH/USD,323.35,323.35,323.35,323.35,0.0
35265,2020-12-26 18:33:00,BCH/USD,323.35,323.35,323.35,323.35,193.2
35266,2020-12-26 18:32:00,BCH/USD,321.99,321.99,321.99,321.99,0.0
35267,2020-12-26 18:31:00,BCH/USD,321.99,321.99,321.99,321.99,0.0
35268,2020-12-26 18:30:00,BCH/USD,321.99,321.99,321.99,321.99,0.0
35269,2020-12-26 18:29:00,BCH/USD,321.99,321.99,321.99,321.99,0.0
35270,2020-12-26 18:28:00,BCH/USD,321.99,321.99,321.99,321.99,0.0
35271,2020-12-26 18:27:00,BCH/USD,321.99,321.99,321.99,321.99,0.0
35272,2020-12-26 18:26:00,BCH/USD,321.99,321.99,321.99,321.99,0.0
35273,2020-12-26 18:25:00,BCH/USD,321.99,321.99,321.99,321.99,0.0
35274,2020-12-26 18:24:00,BCH/USD,321.99,321.99,321.99,321.99,0.0
35275,2020-12-26 18:23:00,BCH/USD,321.99,321.99,321.99,321.99,5312.84
35276,2020-12-26 18:22:00,BCH/USD,323.98,323.98,321.82,322.34,31361.7
35277,2020-12-26 18:21:00,BCH/USD,324.75,324.75,324.75,324.75,43.45
35278,2020-12-26 18:20:00,BCH/USD,324.86,324.86,324.86,324.86,1038.51
35279,2020-12-26 18:19:00,BCH/USD,324.8,324.8,324.8,324.8,0.0
35280,2020-12-26 18:18:00,BCH/USD,324.8,324.8,324.8,324.8,1098.46
35281,2020-12-26 18:17:00,BCH/USD,325.19,325.19,324.39,324.72,3641.14
35282,2020-12-26 18:16:00,BCH/USD,325.42,325.42,325.42,325.42,2603.36
35283,2020-12-26 18:15:00,BCH/USD,326.14,326.14,326.14,326.14,0.0
35284,2020-12-26 18:14:00,BCH/USD,326.14,326.14,326.14,326.14,26.09
35285,2020-12-26 18:13:00,BCH/USD,324.98,324.98,324.98,324.98,0.0
35286,2020-12-26 18:12:00,BCH/USD,324.98,324.98,324.98,324.98,0.0
35287,2020-12-26 18:11:00,BCH/USD,324.98,324.98,324.98,324.98,0.0
35288,2020-12-26 18:10:00,BCH/USD,324.98,324.98,324.98,324.98,0.0
35289,2020-12-26 18:09:00,BCH/USD,324.98,324.98,324.98,324.98,7393.85
35290,2020-12-26 18:08:00,BCH/USD,325.59,325.59,325.53,325.53,6998.9
35291,2020-12-26 18:07:00,BCH/USD,325.96,325.96,325.96,325.96,5867.28
35292,2020-12-26 18:06:00,BCH/USD,324.98,324.98,324.98,324.98,0.0
35293,2020-12-26 18:05:00,BCH/USD,324.98,324.98,324.98,324.98,48.32
35294,2020-12-26 18:04:00,BCH/USD,325.24,325.24,325.24,325.24,0.0
35295,2020-12-26 18:03:00,BCH/USD,325.24,325.24,325.24,325.24,0.0
35296,2020-12-26 18:02:00,BCH/USD,325.24,325.24,325.24,325.24,0.0
35297,2020-12-26 18:01:00,BCH/USD,325.24,325.24,325.24,325.24,0.0
35298,2020-12-26 18:00:00,BCH/USD,325.24,325.24,325.24,325.24,2416.05
35299,2020-12-26 17:59:00,BCH/USD,325.25,325.25,324.79,324.79,10393.28
35300,2020-12-26 17:58:00,BCH/USD,325.9,325.9,325.0,325.58,102042.68
35301,2020-12-26 17:57:00,BCH/USD,324.94,324.94,324.94,324.94,129.38
35302,2020-12-26 17:56:00,BCH/USD,325.04,325.04,325.04,325.04,0.0
35303,2020-12-26 17:55:00,BCH/USD,325.04,325.04,325.04,325.04,0.0
35304,2020-12-26 17:54:00,BCH/USD,325.04,325.04,325.04,325.04,0.0
35305,2020-12-26 17:53:00,BCH/USD,325.04,325.04,325.04,325.04,48.3
35306,2020-12-26 17:52:00,BCH/USD,324.0,324.0,324.0,324.0,0.0
35307,2020-12-26 17:51:00,BCH/USD,324.0,324.0,324.0,324.0,0.0
35308,2020-12-26 17:50:00,BCH/USD,324.78,324.78,324.0,324.0,280.02
35309,2020-12-26 17:49:00,BCH/USD,325.69,325.69,325.69,325.69,0.0
35310,2020-12-26 17:48:00,BCH/USD,325.69,325.69,325.69,325.69,241.79
35311,2020-12-26 17:47:00,BCH/USD,325.31,325.31,325.31,325.31,0.0
35312,2020-12-26 17:46:00,BCH/USD,325.31,325.31,325.31,325.31,0.0
35313,2020-12-26 17:45:00,BCH/USD,325.31,325.31,325.31,325.31,2323.95
35314,2020-12-26 17:44:00,BCH/USD,325.21,325.21,325.21,325.21,3295.05
35315,2020-12-26 17:43:00,BCH/USD,324.72,325.39,324.7,325.39,28264.27
35316,2020-12-26 17:42:00,BCH/USD,325.0,325.0,324.9,325.0,65032.5
35317,2020-12-26 17:41:00,BCH/USD,325.53,325.53,325.53,325.53,88.79
35318,2020-12-26 17:40:00,BCH/USD,325.01,325.01,325.01,325.01,92.24
35319,2020-12-26 17:39:00,BCH/USD,324.98,324.98,324.98,324.98,0.0
35320,2020-12-26 17:38:00,BCH/USD,324.98,324.98,324.98,324.98,0.0
35321,2020-12-26 17:37:00,BCH/USD,324.23,324.98,324.23,324.98,7366.78
35322,2020-12-26 17:36:00,BCH/USD,324.68,324.68,324.68,324.68,38.64
35323,2020-12-26 17:35:00,BCH/USD,323.88,324.05,323.88,323.98,3461.82
35324,2020-12-26 17:34:00,BCH/USD,323.68,323.68,323.68,323.68,0.0
35325,2020-12-26 17:33:00,BCH/USD,324.22,324.22,323.68,323.68,5884.08
35326,2020-12-26 17:32:00,BCH/USD,324.8,324.8,324.8,324.8,1023.34
35327,2020-12-26 17:31:00,BCH/USD,324.16,324.16,324.16,324.16,101.43
35328,2020-12-26 17:30:00,BCH/USD,323.35,323.8,323.35,323.8,220.71
35329,2020-12-26 17:29:00,BCH/USD,324.57,324.57,323.04,323.04,19705.44
35330,2020-12-26 17:28:00,BCH/USD,322.89,323.9,322.89,323.9,28869.2
35331,2020-12-26 17:27:00,BCH/USD,322.85,322.85,322.85,322.85,5811.3
35332,2020-12-26 17:26:00,BCH/USD,322.88,322.88,322.88,322.88,2758.47
35333,2020-12-26 17:25:00,BCH/USD,322.77,323.19,322.77,323.19,1539.59
35334,2020-12-26 17:24:00,BCH/USD,322.39,322.94,322.39,322.94,3261.14
35335,2020-12-26 17:23:00,BCH/USD,322.39,322.87,322.39,322.87,93.44
35336,2020-12-26 17:22:00,BCH/USD,321.63,321.63,321.63,321.63,0.0
35337,2020-12-26 17:21:00,BCH/USD,322.54,322.54,321.34,321.63,8239.7
35338,2020-12-26 17:20:00,BCH/USD,322.88,322.88,322.65,322.65,4634.25
35339,2020-12-26 17:19:00,BCH/USD,322.94,323.34,322.12,322.4,6790.45
35340,2020-12-26 17:18:00,BCH/USD,322.98,323.22,322.43,322.43,3589.29
35341,2020-12-26 17:17:00,BCH/USD,321.99,322.9,321.99,322.9,321.61
35342,2020-12-26 17:16:00,BCH/USD,325.06,325.06,323.5,323.5,7954.06
35343,2020-12-26 17:15:00,BCH/USD,324.72,324.72,324.72,324.72,38.64
35344,2020-12-26 17:14:00,BCH/USD,324.78,324.78,324.78,324.78,182.18
35345,2020-12-26 17:13:00,BCH/USD,324.07,324.6,324.07,324.6,11766.43
35346,2020-12-26 17:12:00,BCH/USD,324.95,324.95,324.95,324.95,67.62
35347,2020-12-26 17:11:00,BCH/USD,324.0,324.32,323.88,323.88,7578.79
35348,2020-12-26 17:10:00,BCH/USD,325.28,325.28,324.46,324.46,11375.52
35349,2020-12-26 17:09:00,BCH/USD,325.83,325.83,325.83,325.83,0.0
35350,2020-12-26 17:08:00,BCH/USD,325.83,325.83,325.83,325.83,0.0
35351,2020-12-26 17:07:00,BCH/USD,326.01,326.01,325.83,325.83,684.24
35352,2020-12-26 17:06:00,BCH/USD,326.07,326.07,326.07,326.07,0.0
35353,2020-12-26 17:05:00,BCH/USD,326.53,326.53,326.07,326.07,107.69
35354,2020-12-26 17:04:00,BCH/USD,326.82,326.82,326.82,326.82,1797.51
35355,2020-12-26 17:03:00,BCH/USD,325.6,326.77,325.6,326.77,4635.17
35356,2020-12-26 17:02:00,BCH/USD,325.48,325.48,325.48,325.48,195.29
35357,2020-12-26 17:01:00,BCH/USD,327.0,327.0,327.0,327.0,1635.0
35358,2020-12-26 17:00:00,BCH/USD,326.19,326.19,326.19,326.19,0.0
35359,2020-12-26 16:59:00,BCH/USD,326.19,326.19,326.19,326.19,0.0
35360,2020-12-26 16:58:00,BCH/USD,326.19,326.19,326.19,326.19,5871.42
35361,2020-12-26 16:57:00,BCH/USD,326.07,326.07,326.07,326.07,118.67
35362,2020-12-26 16:56:00,BCH/USD,327.33,327.33,326.91,326.91,6594.67
35363,2020-12-26 16:55:00,BCH/USD,327.02,327.02,327.02,327.02,5886.36
35364,2020-12-26 16:54:00,BCH/USD,326.14,326.5,326.14,326.5,1370.26
35365,2020-12-26 16:53:00,BCH/USD,326.81,326.81,326.81,326.81,0.0
35366,2020-12-26 16:52:00,BCH/USD,326.8,326.81,326.8,326.81,6012.44
35367,2020-12-26 16:51:00,BCH/USD,326.96,326.96,326.96,326.96,5885.28
35368,2020-12-26 16:50:00,BCH/USD,326.0,326.0,326.0,326.0,6728.08
35369,2020-12-26 16:49:00,BCH/USD,325.72,325.72,325.72,325.72,5862.96
35370,2020-12-26 16:48:00,BCH/USD,326.32,326.32,326.21,326.21,5150.2
35371,2020-12-26 16:47:00,BCH/USD,326.12,326.12,325.74,325.78,11043.94
35372,2020-12-26 16:46:00,BCH/USD,326.02,326.21,326.02,326.21,5405.4
35373,2020-12-26 16:45:00,BCH/USD,327.02,327.02,327.02,327.02,0.0
35374,2020-12-26 16:44:00,BCH/USD,327.02,327.02,327.02,327.02,0.0
35375,2020-12-26 16:43:00,BCH/USD,327.02,327.02,327.02,327.02,0.0
35376,2020-12-26 16:42:00,BCH/USD,327.5,327.5,327.02,327.02,2556.92
35377,2020-12-26 16:41:00,BCH/USD,328.18,328.18,327.18,327.18,156.31
35378,2020-12-26 16:40:00,BCH/USD,328.6,328.6,328.6,328.6,0.0
35379,2020-12-26 16:39:00,BCH/USD,328.6,328.6,328.6,328.6,0.0
35380,2020-12-26 16:38:00,BCH/USD,329.08,329.08,328.6,328.6,8170.05
35381,2020-12-26 16:37:00,BCH/USD,328.0,329.0,328.0,329.0,18490.11
35382,2020-12-26 16:36:00,BCH/USD,327.23,327.37,327.23,327.37,2568.43
35383,2020-12-26 16:35:00,BCH/USD,326.49,326.49,326.03,326.33,16968.84
35384,2020-12-26 16:34:00,BCH/USD,326.72,326.75,326.72,326.75,3483.24
35385,2020-12-26 16:33:00,BCH/USD,326.17,326.17,326.17,326.17,0.0
35386,2020-12-26 16:32:00,BCH/USD,326.17,326.17,326.17,326.17,2283.19
35387,2020-12-26 16:31:00,BCH/USD,326.47,326.49,325.44,325.44,2747.2
35388,2020-12-26 16:30:00,BCH/USD,327.99,327.99,327.99,327.99,2807.07
35389,2020-12-26 16:29:00,BCH/USD,327.67,327.67,327.67,327.67,3093.93
35390,2020-12-26 16:28:00,BCH/USD,327.05,328.0,326.75,326.75,7221.18
35391,2020-12-26 16:27:00,BCH/USD,325.97,327.12,325.97,326.37,27374.97
35392,2020-12-26 16:26:00,BCH/USD,324.72,326.0,324.6,326.0,19158.69
35393,2020-12-26 16:25:00,BCH/USD,323.98,324.73,323.98,324.72,5862.61
35394,2020-12-26 16:24:00,BCH/USD,324.08,324.63,323.96,323.96,3759.94
35395,2020-12-26 16:23:00,BCH/USD,323.69,325.0,323.69,324.75,5681.36
35396,2020-12-26 16:22:00,BCH/USD,323.35,324.43,323.35,323.41,10953.66
35397,2020-12-26 16:21:00,BCH/USD,320.77,320.77,320.77,320.77,0.0
35398,2020-12-26 16:20:00,BCH/USD,320.77,320.77,320.77,320.77,0.0
35399,2020-12-26 16:19:00,BCH/USD,321.67,321.72,320.67,320.77,2430.76
35400,2020-12-26 16:18:00,BCH/USD,321.41,322.0,321.41,322.0,3130.16
35401,2020-12-26 16:17:00,BCH/USD,322.21,322.29,321.58,321.72,1606.83
35402,2020-12-26 16:16:00,BCH/USD,321.28,321.28,321.28,321.28,48.26
35403,2020-12-26 16:15:00,BCH/USD,319.12,319.12,319.12,319.12,0.0
35404,2020-12-26 16:14:00,BCH/USD,319.12,319.12,319.12,319.12,2617.21
35405,2020-12-26 16:13:00,BCH/USD,318.17,318.17,318.17,318.17,128.0
35406,2020-12-26 16:12:00,BCH/USD,318.54,318.67,318.54,318.67,6923.92
35407,2020-12-26 16:11:00,BCH/USD,317.99,317.99,317.99,317.99,127.2
35408,2020-12-26 16:10:00,BCH/USD,319.97,320.52,318.64,318.64,2748.38
35409,2020-12-26 16:09:00,BCH/USD,321.05,321.46,321.05,321.46,9214.11
35410,2020-12-26 16:08:00,BCH/USD,321.8,321.8,320.87,321.33,25728.81
35411,2020-12-26 16:07:00,BCH/USD,321.18,322.71,321.18,321.9,18823.96
35412,2020-12-26 16:06:00,BCH/USD,320.05,320.05,320.05,320.05,0.0
35413,2020-12-26 16:05:00,BCH/USD,320.68,320.68,319.12,320.05,30445.52
35414,2020-12-26 16:04:00,BCH/USD,321.11,321.21,321.11,321.21,3027.73
35415,2020-12-26 16:03:00,BCH/USD,320.64,321.0,320.64,321.0,1828.22
35416,2020-12-26 16:02:00,BCH/USD,321.01,321.01,320.64,320.64,1906.53
35417,2020-12-26 16:01:00,BCH/USD,318.96,318.96,318.96,318.96,4784.4
35418,2020-12-26 16:00:00,BCH/USD,320.01,320.49,318.81,318.81,3239.75
35419,2020-12-26 15:59:00,BCH/USD,319.14,319.14,319.14,319.14,5322.47
35420,2020-12-26 15:58:00,BCH/USD,317.75,317.75,317.75,317.75,0.0
35421,2020-12-26 15:57:00,BCH/USD,317.75,317.75,317.75,317.75,0.0
35422,2020-12-26 15:56:00,BCH/USD,317.75,317.75,317.75,317.75,2826.65
35423,2020-12-26 15:55:00,BCH/USD,319.18,319.18,318.18,318.19,3715.68
35424,2020-12-26 15:54:00,BCH/USD,319.64,319.8,318.7,318.7,12703.76
35425,2020-12-26 15:53:00,BCH/USD,318.95,318.95,318.95,318.95,0.0
35426,2020-12-26 15:52:00,BCH/USD,318.87,318.95,318.87,318.95,637.9
35427,2020-12-26 15:51:00,BCH/USD,318.73,318.73,318.73,318.73,127.49
35428,2020-12-26 15:50:00,BCH/USD,316.99,316.99,316.99,316.99,0.0
35429,2020-12-26 15:49:00,BCH/USD,316.99,316.99,316.99,316.99,0.0
35430,2020-12-26 15:48:00,BCH/USD,316.99,316.99,316.99,316.99,424.77
35431,2020-12-26 15:47:00,BCH/USD,316.35,316.35,316.34,316.34,2129.39
35432,2020-12-26 15:46:00,BCH/USD,316.73,317.45,316.6,316.6,18773.81
35433,2020-12-26 15:45:00,BCH/USD,315.67,315.67,315.67,315.67,3856.99
35434,2020-12-26 15:44:00,BCH/USD,315.15,315.8,315.05,315.8,4113.81
35435,2020-12-26 15:43:00,BCH/USD,314.45,314.45,314.45,314.45,0.0
35436,2020-12-26 15:42:00,BCH/USD,314.66,314.67,314.45,314.45,405.93
35437,2020-12-26 15:41:00,BCH/USD,315.7,315.7,315.7,315.7,0.0
35438,2020-12-26 15:40:00,BCH/USD,315.7,315.7,315.7,315.7,0.0
35439,2020-12-26 15:39:00,BCH/USD,315.7,315.7,315.7,315.7,287.65
35440,2020-12-26 15:38:00,BCH/USD,316.0,316.0,316.0,316.0,0.0
35441,2020-12-26 15:37:00,BCH/USD,316.0,316.0,316.0,316.0,0.0
35442,2020-12-26 15:36:00,BCH/USD,316.0,316.0,316.0,316.0,2052.86
35443,2020-12-26 15:35:00,BCH/USD,317.26,317.26,317.26,317.26,0.0
35444,2020-12-26 15:34:00,BCH/USD,317.26,317.26,317.26,317.26,0.0
35445,2020-12-26 15:33:00,BCH/USD,317.26,317.26,317.26,317.26,0.0
35446,2020-12-26 15:32:00,BCH/USD,317.27,317.27,317.26,317.26,5720.83
35447,2020-12-26 15:31:00,BCH/USD,317.53,317.53,317.53,317.53,965.58
35448,2020-12-26 15:30:00,BCH/USD,317.82,318.08,317.71,318.08,11422.4
35449,2020-12-26 15:29:00,BCH/USD,317.59,317.59,317.59,317.59,0.0
35450,2020-12-26 15:28:00,BCH/USD,317.59,317.59,317.59,317.59,59.82
35451,2020-12-26 15:27:00,BCH/USD,317.45,317.54,317.45,317.54,2192.35
35452,2020-12-26 15:26:00,BCH/USD,317.08,317.08,317.08,317.08,406.5
35453,2020-12-26 15:25:00,BCH/USD,317.32,317.32,317.32,317.32,0.0
35454,2020-12-26 15:24:00,BCH/USD,317.32,317.32,317.32,317.32,3555.73
35455,2020-12-26 15:23:00,BCH/USD,317.7,317.7,317.48,317.48,1744.04
35456,2020-12-26 15:22:00,BCH/USD,318.46,318.46,318.46,318.46,0.0
35457,2020-12-26 15:21:00,BCH/USD,318.13,318.46,318.13,318.46,3290.79
35458,2020-12-26 15:20:00,BCH/USD,318.56,318.56,318.56,318.56,2496.78
35459,2020-12-26 15:19:00,BCH/USD,318.37,318.43,318.37,318.43,3184.3
35460,2020-12-26 15:18:00,BCH/USD,318.68,318.68,318.68,318.68,0.0
35461,2020-12-26 15:17:00,BCH/USD,318.92,319.04,318.68,318.68,4984.24
35462,2020-12-26 15:16:00,BCH/USD,319.17,319.26,318.75,318.76,4251.86
35463,2020-12-26 15:15:00,BCH/USD,319.54,319.54,319.54,319.54,2077.01
