,unix,symbol,open,high,low,close,Volume USD
14830,2019-05-13 02:00:00,ETH/USD,189.67,190.02,188.48,189.44,855.4
14831,2019-05-13 01:00:00,ETH/USD,190.27,191.22,189.32,189.67,2035.61
14832,2019-05-13 00:00:00,ETH/USD,188.26,190.76,185.64,190.27,3858.92
14833,2019-05-12 23:00:00,ETH/USD,187.4,188.56,185.31,188.26,2349.14
14834,2019-05-12 22:00:00,ETH/USD,191.03,191.04,185.45,187.4,4905.11
14835,2019-05-12 21:00:00,ETH/USD,190.66,191.33,188.81,191.03,2140.33
14836,2019-05-12 20:00:00,ETH/USD,187.85,190.89,187.0,190.66,2319.16
14837,2019-05-12 19:00:00,ETH/USD,188.65,188.88,186.39,187.85,1440.84
14838,2019-05-12 18:00:00,ETH/USD,186.12,188.71,185.82,188.65,3679.84
14839,2019-05-12 17:00:00,ETH/USD,184.23,186.77,184.0,186.12,2890.32
14840,2019-05-12 16:00:00,ETH/USD,185.74,186.69,183.79,184.23,2313.25
14841,2019-05-12 15:00:00,ETH/USD,184.26,186.76,182.64,185.74,6820.64
14842,2019-05-12 14:00:00,ETH/USD,189.61,190.91,183.3,184.26,8393.06
14843,2019-05-12 13:00:00,ETH/USD,191.28,193.02,189.16,189.61,2717.56
14844,2019-05-12 12:00:00,ETH/USD,190.42,191.43,188.0,191.28,8096.37
14845,2019-05-12 11:00:00,ETH/USD,191.99,194.01,186.14,190.42,11018.74
14846,2019-05-12 10:00:00,ETH/USD,195.32,196.32,190.06,191.99,13085.42
14847,2019-05-12 09:00:00,ETH/USD,196.88,199.0,192.73,195.32,9017.6
14848,2019-05-12 08:00:00,ETH/USD,201.79,203.01,189.66,196.88,18050.36
14849,2019-05-12 07:00:00,ETH/USD,198.28,204.19,197.86,201.79,6511.68
14850,2019-05-12 06:00:00,ETH/USD,197.6,199.78,196.26,198.28,4874.13
14851,2019-05-12 05:00:00,ETH/USD,194.37,198.46,194.16,197.6,4385.49
14852,2019-05-12 04:00:00,ETH/USD,194.11,196.12,193.87,194.37,2077.39
14853,2019-05-12 03:00:00,ETH/USD,192.85,195.31,192.08,194.11,2582.63
14854,2019-05-12 02:00:00,ETH/USD,194.83,197.13,192.31,192.85,3028.97
14855,2019-05-12 01:00:00,ETH/USD,190.27,196.29,190.08,194.83,4267.43
14856,2019-05-12 00:00:00,ETH/USD,192.0,196.76,186.22,190.27,15763.31
14857,2019-05-11 23:00:00,ETH/USD,201.03,207.0,188.67,192.0,17331.38
14858,2019-05-11 22:00:00,ETH/USD,199.29,203.0,196.3,201.03,19209.77
14859,2019-05-11 21:00:00,ETH/USD,198.45,199.86,195.2,199.29,3401.28
14860,2019-05-11 20:00:00,ETH/USD,195.72,199.0,195.72,198.45,8862.15
14861,2019-05-11 19:00:00,ETH/USD,197.42,197.46,194.27,195.72,7888.62
14862,2019-05-11 18:00:00,ETH/USD,199.26,200.0,195.88,197.42,8472.86
14863,2019-05-11 17:00:00,ETH/USD,190.62,199.66,188.53,199.26,10320.34
14864,2019-05-11 16:00:00,ETH/USD,192.71,192.71,190.0,190.62,6225.13
14865,2019-05-11 15:00:00,ETH/USD,189.42,192.98,188.9,192.71,4921.04
14866,2019-05-11 14:00:00,ETH/USD,190.01,190.18,187.67,189.42,3560.22
14867,2019-05-11 13:00:00,ETH/USD,188.49,190.54,187.72,190.01,4420.4
14868,2019-05-11 12:00:00,ETH/USD,188.89,189.96,186.8,188.49,2862.77
14869,2019-05-11 11:00:00,ETH/USD,191.98,193.18,187.99,188.89,8688.68
14870,2019-05-11 10:00:00,ETH/USD,185.51,194.55,185.51,191.98,14516.55
14871,2019-05-11 09:00:00,ETH/USD,183.65,185.51,183.3,185.51,9169.1
14872,2019-05-11 08:00:00,ETH/USD,177.36,185.68,177.08,183.65,14209.03
14873,2019-05-11 07:00:00,ETH/USD,177.37,178.53,176.82,177.36,2930.14
14874,2019-05-11 06:00:00,ETH/USD,176.4,178.86,175.47,177.37,13886.7
14875,2019-05-11 05:00:00,ETH/USD,175.39,177.37,174.33,176.4,2973.19
14876,2019-05-11 04:00:00,ETH/USD,176.03,176.55,172.04,175.39,1870.99
14877,2019-05-11 03:00:00,ETH/USD,176.26,176.69,175.24,176.03,2247.51
14878,2019-05-11 02:00:00,ETH/USD,175.46,177.68,173.53,176.26,5720.07
14879,2019-05-11 01:00:00,ETH/USD,174.29,175.46,173.4,175.46,972.06
14880,2019-05-11 00:00:00,ETH/USD,172.3,174.6,172.21,174.29,1110.92
14881,2019-05-10 23:00:00,ETH/USD,173.4,173.4,171.76,172.3,1215.76
14882,2019-05-10 22:00:00,ETH/USD,172.11,173.49,171.68,173.4,891.37
14883,2019-05-10 21:00:00,ETH/USD,171.52,172.65,170.33,172.11,3112.15
14884,2019-05-10 20:00:00,ETH/USD,174.89,175.81,168.8,171.52,7129.17
14885,2019-05-10 19:00:00,ETH/USD,174.46,175.41,173.73,174.89,1769.34
14886,2019-05-10 18:00:00,ETH/USD,175.7,176.12,173.52,174.46,4306.61
14887,2019-05-10 17:00:00,ETH/USD,173.17,175.98,172.3,175.7,5140.9
14888,2019-05-10 16:00:00,ETH/USD,172.3,173.81,171.67,173.17,3534.21
14889,2019-05-10 15:00:00,ETH/USD,171.0,172.54,170.7,172.3,3130.56
14890,2019-05-10 14:00:00,ETH/USD,171.7,171.84,170.58,171.0,3103.87
14891,2019-05-10 13:00:00,ETH/USD,171.39,171.89,170.8,171.7,4501.03
14892,2019-05-10 12:00:00,ETH/USD,171.99,172.07,170.95,171.39,4365.05
14893,2019-05-10 11:00:00,ETH/USD,172.27,172.74,171.61,171.99,1015.06
14894,2019-05-10 10:00:00,ETH/USD,173.23,173.72,172.01,172.27,933.55
14895,2019-05-10 09:00:00,ETH/USD,172.39,173.38,171.55,173.23,1379.85
14896,2019-05-10 08:00:00,ETH/USD,174.28,175.41,171.6,172.39,3932.07
14897,2019-05-10 07:00:00,ETH/USD,174.4,174.69,173.65,174.28,3534.61
14898,2019-05-10 06:00:00,ETH/USD,174.59,174.76,173.66,174.4,2856.79
14899,2019-05-10 05:00:00,ETH/USD,175.27,175.32,173.39,174.59,2370.2
14900,2019-05-10 04:00:00,ETH/USD,170.66,175.58,170.0,175.27,8426.53
14901,2019-05-10 03:00:00,ETH/USD,170.65,172.06,169.22,170.66,5925.06
14902,2019-05-10 02:00:00,ETH/USD,169.6,171.31,168.87,170.65,3531.99
14903,2019-05-10 01:00:00,ETH/USD,168.88,169.6,167.41,169.6,2195.68
14904,2019-05-10 00:00:00,ETH/USD,170.18,170.52,168.53,168.88,1179.7
14905,2019-05-09 23:00:00,ETH/USD,170.48,171.55,169.69,170.18,2374.14
14906,2019-05-09 22:00:00,ETH/USD,168.5,170.48,167.54,170.48,2443.23
14907,2019-05-09 21:00:00,ETH/USD,168.1,169.48,167.61,168.5,1511.12
14908,2019-05-09 20:00:00,ETH/USD,166.89,168.24,166.35,168.1,2632.34
14909,2019-05-09 19:00:00,ETH/USD,166.45,167.23,166.11,166.89,1282.33
14910,2019-05-09 18:00:00,ETH/USD,166.68,166.83,165.23,166.45,2501.03
14911,2019-05-09 17:00:00,ETH/USD,167.59,167.61,166.36,166.68,2943.81
14912,2019-05-09 16:00:00,ETH/USD,167.5,167.95,167.05,167.59,1918.91
14913,2019-05-09 15:00:00,ETH/USD,167.78,167.9,166.73,167.5,1528.01
14914,2019-05-09 14:00:00,ETH/USD,168.41,168.41,167.26,167.78,2215.82
14915,2019-05-09 13:00:00,ETH/USD,167.8,168.59,165.98,168.41,3162.72
14916,2019-05-09 12:00:00,ETH/USD,169.22,169.22,167.1,167.8,6854.94
14917,2019-05-09 11:00:00,ETH/USD,170.16,170.16,168.82,169.22,1420.46
14918,2019-05-09 10:00:00,ETH/USD,170.27,170.38,169.64,170.16,409.09
14919,2019-05-09 09:00:00,ETH/USD,170.43,170.53,169.39,170.27,1296.77
14920,2019-05-09 08:00:00,ETH/USD,169.39,170.92,169.1,170.43,1600.02
14921,2019-05-09 07:00:00,ETH/USD,169.52,170.06,168.88,169.39,1117.37
14922,2019-05-09 06:00:00,ETH/USD,169.66,169.95,168.11,169.52,1750.47
14923,2019-05-09 05:00:00,ETH/USD,171.32,171.75,169.17,169.66,1722.17
14924,2019-05-09 04:00:00,ETH/USD,170.7,171.32,170.45,171.32,497.58
14925,2019-05-09 03:00:00,ETH/USD,171.25,171.42,170.36,170.7,1039.9
14926,2019-05-09 02:00:00,ETH/USD,172.03,172.1,171.01,171.25,889.06
14927,2019-05-09 01:00:00,ETH/USD,171.33,173.5,170.45,172.03,2865.32
14928,2019-05-09 00:00:00,ETH/USD,169.61,171.79,168.67,171.33,2083.26
14929,2019-05-08 23:00:00,ETH/USD,170.46,172.01,167.1,169.61,4067.61
14930,2019-05-08 22:00:00,ETH/USD,168.84,171.51,168.21,170.46,2694.96
14931,2019-05-08 21:00:00,ETH/USD,168.51,169.3,168.09,168.84,1028.97
14932,2019-05-08 20:00:00,ETH/USD,167.96,168.51,167.13,168.51,1069.67
14933,2019-05-08 19:00:00,ETH/USD,167.53,168.53,167.07,167.96,1159.12
14934,2019-05-08 18:00:00,ETH/USD,167.33,167.74,166.64,167.53,1344.48
14935,2019-05-08 17:00:00,ETH/USD,167.45,168.23,166.59,167.33,444.28
14936,2019-05-08 16:00:00,ETH/USD,168.62,169.01,167.18,167.45,1652.9
14937,2019-05-08 15:00:00,ETH/USD,167.89,169.11,167.62,168.62,4586.96
14938,2019-05-08 14:00:00,ETH/USD,168.38,168.4,166.0,167.89,4078.47
14939,2019-05-08 13:00:00,ETH/USD,168.99,169.0,167.9,168.38,2170.02
14940,2019-05-08 12:00:00,ETH/USD,168.81,169.32,168.21,168.99,2765.35
14941,2019-05-08 11:00:00,ETH/USD,168.31,169.35,167.75,168.81,2166.84
14942,2019-05-08 10:00:00,ETH/USD,168.15,168.99,167.39,168.31,4159.12
14943,2019-05-08 09:00:00,ETH/USD,167.76,168.43,167.56,168.15,3683.91
14944,2019-05-08 08:00:00,ETH/USD,167.81,168.79,166.79,167.76,4601.63
14945,2019-05-08 07:00:00,ETH/USD,169.05,169.35,167.5,167.81,1823.84
14946,2019-05-08 06:00:00,ETH/USD,168.64,169.97,168.49,169.05,1493.43
14947,2019-05-08 05:00:00,ETH/USD,168.27,168.96,166.9,168.64,1188.74
14948,2019-05-08 04:00:00,ETH/USD,166.64,168.67,166.59,168.27,1163.59
14949,2019-05-08 03:00:00,ETH/USD,166.82,167.06,166.04,166.64,1049.67
14950,2019-05-08 02:00:00,ETH/USD,166.74,167.91,166.57,166.82,3260.34
14951,2019-05-08 01:00:00,ETH/USD,165.37,167.1,164.82,166.74,2457.57
14952,2019-05-08 00:00:00,ETH/USD,166.15,166.32,162.25,165.37,11282.37
14953,2019-05-07 23:00:00,ETH/USD,172.56,173.55,165.02,166.15,15612.68
14954,2019-05-07 22:00:00,ETH/USD,171.91,172.92,170.83,172.56,1105.85
14955,2019-05-07 21:00:00,ETH/USD,170.12,172.37,170.04,171.91,1251.67
14956,2019-05-07 20:00:00,ETH/USD,169.67,171.48,169.48,170.12,2230.9
14957,2019-05-07 19:00:00,ETH/USD,170.33,170.69,168.66,169.67,5861.66
14958,2019-05-07 18:00:00,ETH/USD,171.65,171.74,169.83,170.33,11215.05
14959,2019-05-07 17:00:00,ETH/USD,173.11,173.21,171.35,171.65,3789.86
14960,2019-05-07 16:00:00,ETH/USD,172.04,173.66,171.4,173.11,2998.49
14961,2019-05-07 15:00:00,ETH/USD,171.48,172.06,170.07,172.04,2657.15
14962,2019-05-07 14:00:00,ETH/USD,177.43,178.0,168.22,171.48,14680.89
14963,2019-05-07 13:00:00,ETH/USD,176.34,177.61,175.48,177.43,2088.56
14964,2019-05-07 12:00:00,ETH/USD,176.33,177.01,175.44,176.34,4025.37
14965,2019-05-07 11:00:00,ETH/USD,176.14,176.55,174.66,176.33,2229.72
14966,2019-05-07 10:00:00,ETH/USD,177.04,177.64,175.66,176.14,2554.9
14967,2019-05-07 09:00:00,ETH/USD,175.16,177.66,174.72,177.04,2991.14
14968,2019-05-07 08:00:00,ETH/USD,175.51,176.35,174.66,175.16,2469.44
14969,2019-05-07 07:00:00,ETH/USD,176.46,176.54,174.31,175.51,5987.91
14970,2019-05-07 06:00:00,ETH/USD,175.54,177.31,175.36,176.46,2241.77
14971,2019-05-07 05:00:00,ETH/USD,176.98,177.68,175.35,175.54,4639.58
14972,2019-05-07 04:00:00,ETH/USD,177.96,177.96,175.72,176.98,2062.46
14973,2019-05-07 03:00:00,ETH/USD,178.24,178.97,177.03,177.96,2750.17
14974,2019-05-07 02:00:00,ETH/USD,177.61,179.26,177.14,178.24,3336.96
14975,2019-05-07 01:00:00,ETH/USD,179.3,180.24,177.44,177.61,3884.75
14976,2019-05-07 00:00:00,ETH/USD,171.21,180.74,171.21,179.3,11997.78
14977,2019-05-06 23:00:00,ETH/USD,173.32,173.35,171.16,171.21,934.75
14978,2019-05-06 22:00:00,ETH/USD,173.29,173.72,172.86,173.32,625.69
14979,2019-05-06 21:00:00,ETH/USD,173.28,173.48,172.69,173.29,1412.96
14980,2019-05-06 20:00:00,ETH/USD,173.46,173.55,172.48,173.28,2361.09
14981,2019-05-06 19:00:00,ETH/USD,174.27,174.78,172.83,173.46,1195.24
14982,2019-05-06 18:00:00,ETH/USD,173.82,174.48,173.13,174.27,5131.94
14983,2019-05-06 17:00:00,ETH/USD,173.58,174.36,172.56,173.82,11188.81
14984,2019-05-06 16:00:00,ETH/USD,168.34,175.98,168.34,173.58,17032.53
14985,2019-05-06 15:00:00,ETH/USD,165.64,168.81,165.34,168.34,3969.36
14986,2019-05-06 14:00:00,ETH/USD,162.88,166.78,162.8,165.64,3989.05
14987,2019-05-06 13:00:00,ETH/USD,162.41,163.31,162.34,162.88,2352.82
14988,2019-05-06 12:00:00,ETH/USD,163.43,163.66,162.04,162.41,7073.86
14989,2019-05-06 11:00:00,ETH/USD,162.21,163.98,161.98,163.43,882.25
14990,2019-05-06 10:00:00,ETH/USD,161.74,163.5,161.71,162.21,1850.97
14991,2019-05-06 09:00:00,ETH/USD,158.09,163.04,157.86,161.74,4198.38
14992,2019-05-06 08:00:00,ETH/USD,158.62,158.65,157.63,158.09,5439.44
14993,2019-05-06 07:00:00,ETH/USD,158.72,159.47,158.22,158.62,3833.96
14994,2019-05-06 06:00:00,ETH/USD,159.1,159.28,157.98,158.72,1158.71
14995,2019-05-06 05:00:00,ETH/USD,159.57,159.83,158.9,159.1,1645.55
14996,2019-05-06 04:00:00,ETH/USD,159.31,159.65,158.76,159.57,1161.75
14997,2019-05-06 03:00:00,ETH/USD,159.69,160.0,158.88,159.31,494.21
14998,2019-05-06 02:00:00,ETH/USD,159.49,159.96,159.19,159.69,375.41
14999,2019-05-06 01:00:00,ETH/USD,160.61,160.63,158.61,159.49,3965.69
15000,2019-05-06 00:00:00,ETH/USD,161.35,161.53,159.82,160.61,3694.87
15001,2019-05-05 23:00:00,ETH/USD,161.56,161.91,161.0,161.35,998.86
15002,2019-05-05 22:00:00,ETH/USD,162.03,162.11,161.3,161.56,814.56
15003,2019-05-05 21:00:00,ETH/USD,162.96,163.49,161.48,162.03,1443.55
15004,2019-05-05 20:00:00,ETH/USD,161.01,162.99,161.0,162.96,2001.33
15005,2019-05-05 19:00:00,ETH/USD,159.82,161.01,159.19,161.01,1048.4
15006,2019-05-05 18:00:00,ETH/USD,158.56,159.87,155.47,159.82,3002.98
15007,2019-05-05 17:00:00,ETH/USD,159.78,159.91,157.99,158.56,3810.44
15008,2019-05-05 16:00:00,ETH/USD,161.27,161.27,159.26,159.78,1899.32
15009,2019-05-05 15:00:00,ETH/USD,161.12,161.34,160.65,161.27,571.99
15010,2019-05-05 14:00:00,ETH/USD,162.06,162.11,160.66,161.12,1538.07
15011,2019-05-05 13:00:00,ETH/USD,161.83,162.14,161.56,162.06,889.21
15012,2019-05-05 12:00:00,ETH/USD,161.23,161.98,160.89,161.83,232.26
15013,2019-05-05 11:00:00,ETH/USD,161.6,161.71,160.84,161.23,168.47
15014,2019-05-05 10:00:00,ETH/USD,161.37,161.63,160.3,161.6,531.42
15015,2019-05-05 09:00:00,ETH/USD,161.28,161.78,160.98,161.37,439.32
15016,2019-05-05 08:00:00,ETH/USD,161.5,161.5,160.36,161.28,777.85
15017,2019-05-05 07:00:00,ETH/USD,162.6,162.67,161.01,161.5,863.8
15018,2019-05-05 06:00:00,ETH/USD,163.17,163.58,162.16,162.6,241.59
15019,2019-05-05 05:00:00,ETH/USD,162.08,163.56,162.08,163.17,911.26
15020,2019-05-05 04:00:00,ETH/USD,162.39,162.48,161.79,162.08,158.58
15021,2019-05-05 03:00:00,ETH/USD,162.06,162.53,161.76,162.39,752.24
15022,2019-05-05 02:00:00,ETH/USD,161.71,162.8,161.63,162.06,1013.66
15023,2019-05-05 01:00:00,ETH/USD,161.87,162.11,161.26,161.71,225.45
15024,2019-05-05 00:00:00,ETH/USD,161.95,162.88,160.95,161.87,1052.08
15025,2019-05-04 23:00:00,ETH/USD,163.43,163.43,161.53,161.95,1611.81
15026,2019-05-04 22:00:00,ETH/USD,163.64,164.4,162.75,163.43,2614.02
15027,2019-05-04 21:00:00,ETH/USD,161.92,164.08,161.71,163.64,2920.85
15028,2019-05-04 20:00:00,ETH/USD,160.63,161.92,160.63,161.92,619.73
15029,2019-05-04 19:00:00,ETH/USD,160.28,161.19,160.17,160.63,672.05
15030,2019-05-04 18:00:00,ETH/USD,159.86,160.44,159.25,160.28,890.0
15031,2019-05-04 17:00:00,ETH/USD,159.63,159.98,159.18,159.86,1302.14
15032,2019-05-04 16:00:00,ETH/USD,159.41,160.12,158.92,159.63,1647.48
15033,2019-05-04 15:00:00,ETH/USD,160.02,160.3,159.31,159.41,1087.58
15034,2019-05-04 14:00:00,ETH/USD,159.69,160.62,158.63,160.02,5668.4
15035,2019-05-04 13:00:00,ETH/USD,161.9,162.2,157.75,159.69,11420.67
15036,2019-05-04 12:00:00,ETH/USD,162.09,162.27,161.14,161.9,1974.41
15037,2019-05-04 11:00:00,ETH/USD,162.26,162.54,161.82,162.09,693.64
15038,2019-05-04 10:00:00,ETH/USD,162.68,162.71,161.44,162.26,2691.57
15039,2019-05-04 09:00:00,ETH/USD,163.24,163.81,162.28,162.68,792.52
15040,2019-05-04 08:00:00,ETH/USD,163.81,163.81,162.71,163.24,771.73
15041,2019-05-04 07:00:00,ETH/USD,163.69,164.37,163.48,163.81,959.82
15042,2019-05-04 06:00:00,ETH/USD,162.31,163.74,161.63,163.69,1647.69
15043,2019-05-04 05:00:00,ETH/USD,162.86,163.2,161.74,162.31,3279.8
15044,2019-05-04 04:00:00,ETH/USD,164.71,164.95,160.3,162.86,6556.21
15045,2019-05-04 03:00:00,ETH/USD,166.74,166.75,163.74,164.71,1899.53
15046,2019-05-04 02:00:00,ETH/USD,167.9,167.9,166.3,166.74,1165.47
15047,2019-05-04 01:00:00,ETH/USD,166.99,169.0,166.54,167.9,1276.79
15048,2019-05-04 00:00:00,ETH/USD,164.82,167.94,164.79,166.99,3637.36
15049,2019-05-03 23:00:00,ETH/USD,165.09,165.24,164.34,164.82,630.34
15050,2019-05-03 22:00:00,ETH/USD,166.06,166.06,164.62,165.09,1869.57
15051,2019-05-03 21:00:00,ETH/USD,166.1,166.1,164.48,166.06,3003.4
15052,2019-05-03 20:00:00,ETH/USD,165.53,167.13,165.47,166.1,3312.26
15053,2019-05-03 19:00:00,ETH/USD,165.36,165.7,164.41,165.53,1373.83
15054,2019-05-03 18:00:00,ETH/USD,165.15,165.68,164.55,165.36,973.57
15055,2019-05-03 17:00:00,ETH/USD,165.91,166.56,164.34,165.15,2571.14
15056,2019-05-03 16:00:00,ETH/USD,166.37,166.89,165.65,165.91,2263.49
15057,2019-05-03 15:00:00,ETH/USD,166.81,166.81,165.75,166.37,1672.13
15058,2019-05-03 14:00:00,ETH/USD,166.9,167.26,166.37,166.81,6317.66
15059,2019-05-03 13:00:00,ETH/USD,167.11,167.47,166.54,166.9,2864.14
15060,2019-05-03 12:00:00,ETH/USD,165.93,167.46,165.93,167.11,2071.45
15061,2019-05-03 11:00:00,ETH/USD,165.47,166.7,165.16,165.93,3610.69
15062,2019-05-03 10:00:00,ETH/USD,167.14,167.36,165.12,165.47,5786.15
15063,2019-05-03 09:00:00,ETH/USD,160.63,169.0,160.39,167.14,11920.42
15064,2019-05-03 08:00:00,ETH/USD,160.34,161.45,160.1,160.63,1364.78
15065,2019-05-03 07:00:00,ETH/USD,160.42,161.25,160.27,160.34,2066.46
15066,2019-05-03 06:00:00,ETH/USD,159.83,162.05,159.71,160.42,6320.36
15067,2019-05-03 05:00:00,ETH/USD,159.61,159.83,159.29,159.83,348.08
15068,2019-05-03 04:00:00,ETH/USD,159.18,160.5,159.0,159.61,1669.95
15069,2019-05-03 03:00:00,ETH/USD,159.69,159.84,159.18,159.18,452.61
15070,2019-05-03 02:00:00,ETH/USD,159.46,160.48,159.19,159.69,968.21
15071,2019-05-03 01:00:00,ETH/USD,158.45,160.07,158.45,159.46,5315.0
15072,2019-05-03 00:00:00,ETH/USD,158.52,158.88,157.7,158.45,1224.73
15073,2019-05-02 23:00:00,ETH/USD,159.3,159.5,158.52,158.52,375.85
15074,2019-05-02 22:00:00,ETH/USD,159.24,159.79,158.83,159.3,319.98
15075,2019-05-02 21:00:00,ETH/USD,158.86,160.78,158.8,159.24,1638.23
15076,2019-05-02 20:00:00,ETH/USD,157.88,159.3,157.42,158.86,994.31
15077,2019-05-02 19:00:00,ETH/USD,157.13,158.16,157.13,157.88,182.17
15078,2019-05-02 18:00:00,ETH/USD,157.72,157.92,157.13,157.13,558.0
15079,2019-05-02 17:00:00,ETH/USD,157.4,157.86,157.34,157.72,2254.51
15080,2019-05-02 16:00:00,ETH/USD,158.41,158.71,157.17,157.4,2070.15
15081,2019-05-02 15:00:00,ETH/USD,157.61,158.7,157.61,158.41,1407.62
15082,2019-05-02 14:00:00,ETH/USD,158.0,158.2,157.2,157.61,2108.49
15083,2019-05-02 13:00:00,ETH/USD,157.91,158.0,155.2,158.0,3238.88
15084,2019-05-02 12:00:00,ETH/USD,158.31,158.51,157.81,157.91,749.59
15085,2019-05-02 11:00:00,ETH/USD,158.17,158.63,158.11,158.31,1015.79
15086,2019-05-02 10:00:00,ETH/USD,158.34,158.89,158.17,158.17,354.95
15087,2019-05-02 09:00:00,ETH/USD,159.45,159.81,158.26,158.34,637.82
15088,2019-05-02 08:00:00,ETH/USD,159.26,159.64,158.99,159.45,569.5
15089,2019-05-02 07:00:00,ETH/USD,158.84,159.9,158.84,159.26,1300.4
15090,2019-05-02 06:00:00,ETH/USD,158.89,159.04,158.37,158.84,92.34
15091,2019-05-02 05:00:00,ETH/USD,158.32,158.97,158.07,158.89,209.73
15092,2019-05-02 04:00:00,ETH/USD,158.76,158.76,157.9,158.32,1697.29
15093,2019-05-02 03:00:00,ETH/USD,157.9,158.81,157.9,158.76,491.5
15094,2019-05-02 02:00:00,ETH/USD,158.11,158.47,157.9,157.9,404.17
15095,2019-05-02 01:00:00,ETH/USD,157.72,158.26,157.72,158.11,349.75
15096,2019-05-02 00:00:00,ETH/USD,158.3,158.58,157.63,157.72,244.06
15097,2019-05-01 23:00:00,ETH/USD,157.52,158.73,157.24,158.3,767.67
15098,2019-05-01 22:00:00,ETH/USD,157.25,157.57,156.74,157.52,360.94
15099,2019-05-01 21:00:00,ETH/USD,157.5,157.62,156.55,157.25,463.56
15100,2019-05-01 20:00:00,ETH/USD,157.51,157.77,157.12,157.5,3030.58
15101,2019-05-01 19:00:00,ETH/USD,158.72,158.72,156.52,157.51,7121.58
15102,2019-05-01 18:00:00,ETH/USD,160.23,160.23,158.46,158.72,2667.91
15103,2019-05-01 17:00:00,ETH/USD,158.91,160.51,158.69,160.23,1691.45
15104,2019-05-01 16:00:00,ETH/USD,158.44,159.29,158.44,158.91,1962.85
15105,2019-05-01 15:00:00,ETH/USD,159.06,159.06,158.04,158.44,467.27
15106,2019-05-01 14:00:00,ETH/USD,158.36,159.06,158.04,159.06,1322.87
15107,2019-05-01 13:00:00,ETH/USD,158.56,158.61,157.7,158.36,384.8
15108,2019-05-01 12:00:00,ETH/USD,159.3,159.52,158.01,158.56,1073.34
15109,2019-05-01 11:00:00,ETH/USD,159.08,159.7,158.94,159.3,113.03
15110,2019-05-01 10:00:00,ETH/USD,159.03,159.17,158.41,159.08,278.69
15111,2019-05-01 09:00:00,ETH/USD,158.71,159.15,158.42,159.03,102.02
15112,2019-05-01 08:00:00,ETH/USD,160.18,160.18,158.24,158.71,1838.98
15113,2019-05-01 07:00:00,ETH/USD,160.46,160.64,159.94,160.18,950.12
15114,2019-05-01 06:00:00,ETH/USD,159.77,160.46,159.55,160.46,713.22
15115,2019-05-01 05:00:00,ETH/USD,159.74,160.12,159.61,159.77,574.55
15116,2019-05-01 04:00:00,ETH/USD,160.66,160.66,159.17,159.74,1525.53
15117,2019-05-01 03:00:00,ETH/USD,160.97,160.97,160.08,160.66,1408.92
15118,2019-05-01 02:00:00,ETH/USD,160.77,161.36,160.77,160.97,336.47
15119,2019-05-01 01:00:00,ETH/USD,161.4,162.17,160.73,160.77,713.33
15120,2019-05-01 00:00:00,ETH/USD,160.06,162.82,160.06,161.4,1625.66
15121,2019-04-30 23:00:00,ETH/USD,160.48,160.6,159.53,160.06,663.35
15122,2019-04-30 22:00:00,ETH/USD,157.64,161.17,157.4,160.48,4180.74
15123,2019-04-30 21:00:00,ETH/USD,156.6,157.64,156.2,157.64,208.76
15124,2019-04-30 20:00:00,ETH/USD,155.99,156.91,155.88,156.6,806.46
15125,2019-04-30 19:00:00,ETH/USD,156.7,156.74,155.99,155.99,535.03
15126,2019-04-30 18:00:00,ETH/USD,156.71,157.1,156.31,156.7,637.03
15127,2019-04-30 17:00:00,ETH/USD,156.92,157.27,156.42,156.71,1428.66
15128,2019-04-30 16:00:00,ETH/USD,157.24,157.24,156.26,156.92,1443.56
15129,2019-04-30 15:00:00,ETH/USD,156.98,157.26,156.24,157.24,2732.73
15130,2019-04-30 14:00:00,ETH/USD,157.55,158.43,156.28,156.98,6000.76
15131,2019-04-30 13:00:00,ETH/USD,157.0,158.03,156.14,157.55,2555.47
15132,2019-04-30 12:00:00,ETH/USD,157.33,157.33,156.52,157.0,1759.29
15133,2019-04-30 11:00:00,ETH/USD,156.4,157.57,156.16,157.33,1749.32
15134,2019-04-30 10:00:00,ETH/USD,155.46,157.39,155.46,156.4,1816.25
15135,2019-04-30 09:00:00,ETH/USD,155.48,155.82,154.4,155.46,1220.27
15136,2019-04-30 08:00:00,ETH/USD,155.12,155.69,155.04,155.48,2105.95
15137,2019-04-30 07:00:00,ETH/USD,154.14,156.21,154.14,155.12,1813.13
15138,2019-04-30 06:00:00,ETH/USD,154.4,154.54,154.1,154.14,451.96
15139,2019-04-30 05:00:00,ETH/USD,153.84,154.55,153.82,154.4,276.16
15140,2019-04-30 04:00:00,ETH/USD,154.48,154.72,153.84,153.84,473.56
15141,2019-04-30 03:00:00,ETH/USD,155.14,155.44,154.22,154.48,1766.75
15142,2019-04-30 02:00:00,ETH/USD,154.25,155.42,154.06,155.14,3265.73
15143,2019-04-30 01:00:00,ETH/USD,152.85,154.25,152.69,154.25,1232.18
15144,2019-04-30 00:00:00,ETH/USD,152.42,153.16,152.42,152.85,705.68
15145,2019-04-29 23:00:00,ETH/USD,152.03,152.88,151.86,152.42,1287.36
15146,2019-04-29 22:00:00,ETH/USD,151.89,152.3,150.77,152.03,542.63
15147,2019-04-29 21:00:00,ETH/USD,151.84,152.3,151.53,151.89,531.37
15148,2019-04-29 20:00:00,ETH/USD,152.79,152.82,151.8,151.84,585.11
